"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,19800,C,0,0,0,0,0,0,0,0,5558,-380,20,0,0,0,0,0,0
JUN-21,20000,C,0,0,0,0,0,0,0,0,5420,-376,20,0,0,0,0,0,0
JUN-21,20400,C,0,0,0,0,0,0,0,0,5150,-366,20,0,0,0,0,0,0
JUN-21,20800,C,0,0,0,0,0,0,0,0,4887,-356,20,0,0,0,0,0,0
JUN-21,21200,C,0,0,0,0,0,0,0,0,4633,-345,20,0,0,0,0,0,0
JUN-21,21600,C,0,0,0,0,0,0,0,0,4386,-333,20,0,0,0,0,0,0
JUN-21,22000,C,0,0,0,0,0,0,0,0,4147,-321,20,0,0,0,0,0,0
JUN-21,22400,C,0,0,0,0,0,0,0,0,3917,-307,19,0,0,0,0,0,0
JUN-21,22800,C,0,0,0,0,0,0,0,0,3734,-254,20,0,0,0,0,0,0
JUN-21,23000,C,0,0,0,0,0,0,0,0,3623,-159,20,0,0,0,0,0,0
JUN-21,23200,C,0,0,0,0,0,0,0,0,3514,-157,19,0,0,0,0,0,0
JUN-21,23600,C,0,0,0,0,0,0,0,0,3302,-152,19,0,0,0,0,0,0
JUN-21,24000,C,0,0,0,0,0,0,0,0,3099,-147,19,0,0,0,0,0,0
JUN-21,24400,C,0,0,0,0,0,0,0,0,2905,-141,19,0,0,0,0,0,0
JUN-21,24800,C,0,0,0,0,0,0,0,0,2719,-137,19,0,0,0,0,0,0
JUN-21,25000,C,0,0,0,0,0,0,0,0,2630,-134,19,0,0,0,0,0,0
JUN-21,25200,C,0,0,0,0,0,0,0,0,2544,-130,19,0,0,0,0,0,0
JUN-21,25600,C,0,0,0,0,0,0,0,0,2378,-123,19,0,0,0,0,0,0
JUN-21,26000,C,0,0,0,0,0,0,0,0,2220,-116,19,0,0,0,0,0,0
JUN-21,26400,C,0,0,0,0,0,0,0,0,2045,-136,18,0,0,0,0,0,0
JUN-21,26800,C,0,0,0,0,0,0,0,0,1900,-186,18,0,0,0,0,0,0
JUN-21,27000,C,0,0,0,0,0,0,0,0,1830,-182,18,0,0,0,0,0,0
JUN-21,27200,C,0,0,0,0,0,0,0,0,1762,-178,18,0,0,0,0,0,0
JUN-21,27600,C,0,0,0,0,0,0,0,0,1632,-169,18,0,0,0,0,0,0
JUN-21,28000,C,0,0,0,0,0,0,0,0,1508,-161,18,0,0,0,0,0,0
JUN-21,28400,C,0,0,0,0,0,0,0,0,1392,-152,18,0,0,0,0,0,0
JUN-21,28800,C,0,0,0,0,0,0,0,0,1281,-145,18,0,0,0,0,0,0
JUN-21,29000,C,0,0,0,0,0,0,0,0,1229,-140,17,0,0,0,0,0,0
JUN-21,29200,C,0,0,0,0,0,0,0,0,1178,-136,17,0,0,0,0,0,0
JUN-21,29600,C,0,0,0,0,0,0,0,0,1080,-129,17,0,0,0,0,0,0
JUN-21,30000,C,0,0,0,0,0,0,0,0,989,-121,17,0,0,0,0,0,0
JUN-21,30400,C,0,0,0,0,0,0,0,0,903,-115,17,0,0,0,0,0,0
JUN-21,30800,C,0,0,0,0,0,0,0,0,824,-107,17,0,0,0,0,0,0
JUN-21,31000,C,0,0,0,0,0,0,0,0,786,-103,17,0,0,0,0,0,0
JUN-21,31200,C,0,0,0,0,0,0,0,0,749,-100,17,0,0,0,0,0,0
JUN-21,31600,C,0,0,0,0,0,0,0,0,680,-93,17,0,0,0,0,0,0
JUN-21,32000,C,0,0,0,0,0,0,0,0,615,-87,17,0,0,0,0,0,0
JUN-21,32400,C,0,0,0,0,0,0,0,0,556,-81,16,0,0,0,0,0,0
JUN-21,32800,C,0,0,0,0,0,0,0,0,501,-75,16,0,0,0,0,0,0
JUN-21,33000,C,0,0,0,0,0,0,0,0,475,-72,16,0,0,0,0,0,0
JUN-21,33200,C,0,0,0,0,0,0,0,0,450,-69,16,0,0,0,0,0,0
JUN-21,33600,C,0,0,0,0,0,0,0,0,403,-64,16,0,0,0,0,0,0
JUN-21,34000,C,0,0,0,0,0,0,0,0,360,-59,16,0,0,0,0,0,0
JUN-21,34400,C,0,0,0,0,0,0,0,0,321,-54,16,0,0,0,0,0,0
JUN-21,34800,C,0,0,0,0,0,0,0,0,285,-50,16,0,0,0,0,0,0
JUN-21,35000,C,0,0,0,0,0,0,0,0,269,-47,16,0,0,0,0,0,0
JUN-21,35200,C,0,0,0,0,0,0,0,0,253,-45,16,0,0,0,0,0,0
JUN-21,35600,C,0,0,0,0,0,0,0,0,223,-41,15,0,0,0,0,0,0
JUN-21,36000,C,0,0,0,0,0,0,0,0,197,-37,15,0,0,0,0,0,0
JUN-21,36400,C,0,0,0,0,0,0,0,0,173,-33,15,0,0,0,0,0,0
JUN-21,36800,C,0,0,0,0,0,0,0,0,151,-30,15,0,0,0,0,0,0
JUN-21,37000,C,0,0,0,0,0,0,0,0,141,-29,15,0,0,0,0,0,0
JUN-21,37200,C,0,0,0,0,0,0,0,0,132,-27,15,0,0,0,0,0,0
JUN-21,37600,C,0,0,0,0,0,0,0,0,114,-25,15,0,0,0,0,0,0
JUN-21,38000,C,0,0,0,0,0,0,0,0,99,-22,15,0,0,0,0,0,0
JUN-21,38400,C,0,0,0,0,0,0,0,0,85,-20,15,0,0,0,0,0,0
JUN-21,38800,C,0,0,0,0,0,0,0,0,73,-17,15,0,0,0,0,0,0
JUN-21,39000,C,0,0,0,0,0,0,0,0,68,-16,14,0,0,0,0,0,0
JUN-21,39200,C,0,0,0,0,0,0,0,0,63,-15,14,0,0,0,0,0,0
JUN-21,39600,C,0,0,0,0,0,0,0,0,53,-14,14,0,0,0,0,0,0
JUN-21,40000,C,0,0,0,0,0,0,0,0,45,-12,14,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","0","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,19800,P,0,0,0,0,0,0,0,0,1283,+31,20,0,0,0,0,0,0
JUN-21,20000,P,0,0,0,0,0,0,0,0,1345,+35,20,0,0,0,0,0,0
JUN-21,20400,P,0,0,0,0,0,0,0,0,1475,+45,20,0,0,0,0,0,0
JUN-21,20800,P,0,0,0,0,0,0,0,0,1612,+55,20,0,0,0,0,0,0
JUN-21,21200,P,0,0,0,0,0,0,0,0,1758,+66,20,0,0,0,0,0,0
JUN-21,21600,P,0,0,0,0,0,0,0,0,1911,+78,20,0,0,0,0,0,0
JUN-21,22000,P,0,0,0,0,0,0,0,0,2072,+90,20,0,0,0,0,0,0
JUN-21,22400,P,0,0,0,0,0,0,0,0,2242,+104,19,0,0,0,0,0,0
JUN-21,22800,P,0,0,0,0,0,0,0,0,2444,+142,20,0,0,0,0,0,0
JUN-21,23000,P,0,0,0,0,0,0,0,0,2532,+81,19,0,0,0,0,0,0
JUN-21,23200,P,0,0,0,0,0,0,0,0,2623,+84,19,0,0,0,0,0,0
JUN-21,23600,P,0,0,0,0,0,0,0,0,2811,+89,19,0,0,0,0,0,0
JUN-21,24000,P,0,0,0,0,0,0,0,0,3008,+94,19,0,0,0,0,0,0
JUN-21,24400,P,0,0,0,0,0,0,0,0,3214,+99,19,0,0,0,0,0,0
JUN-21,24800,P,0,0,0,0,0,0,0,0,3428,+104,19,0,0,0,0,0,0
JUN-21,25000,P,0,0,0,0,0,0,0,0,3538,+105,19,0,0,0,0,0,0
JUN-21,25200,P,0,0,0,0,0,0,0,0,3650,+107,19,0,0,0,0,0,0
JUN-21,25600,P,0,0,0,0,0,0,0,0,3882,+113,18,0,0,0,0,0,0
JUN-21,26000,P,0,0,0,0,0,0,0,0,4123,+112,18,0,0,0,0,0,0
JUN-21,26400,P,0,0,0,0,0,0,0,0,4370,+113,18,0,0,0,0,0,0
JUN-21,26800,P,0,0,0,0,0,0,0,0,4625,+225,18,0,0,0,0,0,0
JUN-21,27000,P,0,0,0,0,0,0,0,0,4755,+229,18,0,0,0,0,0,0
JUN-21,27200,P,0,0,0,0,0,0,0,0,4887,+233,18,0,0,0,0,0,0
JUN-21,27600,P,0,0,0,0,0,0,0,0,5157,+242,18,0,0,0,0,0,0
JUN-21,28000,P,0,0,0,0,0,0,0,0,5433,+250,18,0,0,0,0,0,0
JUN-21,28400,P,0,0,0,0,0,0,0,0,5717,+259,18,0,0,0,0,0,0
JUN-21,28800,P,0,0,0,0,0,0,0,0,6006,+266,18,0,0,0,0,0,0
JUN-21,29000,P,0,0,0,0,0,0,0,0,6154,+271,17,0,0,0,0,0,0
JUN-21,29200,P,0,0,0,0,0,0,0,0,6303,+275,17,0,0,0,0,0,0
JUN-21,29600,P,0,0,0,0,0,0,0,0,6605,+282,17,0,0,0,0,0,0
JUN-21,30000,P,0,0,0,0,0,0,0,0,6914,+290,17,0,0,0,0,0,0
JUN-21,30400,P,0,0,0,0,0,0,0,0,7228,+296,17,0,0,0,0,0,0
JUN-21,30800,P,0,0,0,0,0,0,0,0,7549,+304,17,0,0,0,0,0,0
JUN-21,31000,P,0,0,0,0,0,0,0,0,7711,+308,17,0,0,0,0,0,0
JUN-21,31200,P,0,0,0,0,0,0,0,0,7874,+311,17,0,0,0,0,0,0
JUN-21,31600,P,0,0,0,0,0,0,0,0,8205,+318,17,0,0,0,0,0,0
JUN-21,32000,P,0,0,0,0,0,0,0,0,8540,+324,17,0,0,0,0,0,0
JUN-21,32400,P,0,0,0,0,0,0,0,0,8881,+330,16,0,0,0,0,0,0
JUN-21,32800,P,0,0,0,0,0,0,0,0,9226,+336,16,0,0,0,0,0,0
JUN-21,33000,P,0,0,0,0,0,0,0,0,9400,+339,16,0,0,0,0,0,0
JUN-21,33200,P,0,0,0,0,0,0,0,0,9575,+342,16,0,0,0,0,0,0
JUN-21,33600,P,0,0,0,0,0,0,0,0,9928,+347,16,0,0,0,0,0,0
JUN-21,34000,P,0,0,0,0,0,0,0,0,10285,+352,16,0,0,0,0,0,0
JUN-21,34400,P,0,0,0,0,0,0,0,0,10646,+357,16,0,0,0,0,0,0
JUN-21,34800,P,0,0,0,0,0,0,0,0,11010,+361,16,0,0,0,0,0,0
JUN-21,35000,P,0,0,0,0,0,0,0,0,11194,+364,16,0,0,0,0,0,0
JUN-21,35200,P,0,0,0,0,0,0,0,0,11378,+366,16,0,0,0,0,0,0
JUN-21,35600,P,0,0,0,0,0,0,0,0,11748,+370,15,0,0,0,0,0,0
JUN-21,36000,P,0,0,0,0,0,0,0,0,12122,+374,15,0,0,0,0,0,0
JUN-21,36400,P,0,0,0,0,0,0,0,0,12498,+378,15,0,0,0,0,0,0
JUN-21,36800,P,0,0,0,0,0,0,0,0,12876,+381,15,0,0,0,0,0,0
JUN-21,37000,P,0,0,0,0,0,0,0,0,13066,+382,15,0,0,0,0,0,0
JUN-21,37200,P,0,0,0,0,0,0,0,0,13257,+384,15,0,0,0,0,0,0
JUN-21,37600,P,0,0,0,0,0,0,0,0,13639,+386,15,0,0,0,0,0,0
JUN-21,38000,P,0,0,0,0,0,0,0,0,14024,+389,15,0,0,0,0,0,0
JUN-21,38400,P,0,0,0,0,0,0,0,0,14410,+391,15,0,0,0,0,0,0
JUN-21,38800,P,0,0,0,0,0,0,0,0,14798,+394,15,0,0,0,0,0,0
JUN-21,39000,P,0,0,0,0,0,0,0,0,14993,+395,14,0,0,0,0,0,0
JUN-21,39200,P,0,0,0,0,0,0,0,0,15188,+396,14,0,0,0,0,0,0
JUN-21,39600,P,0,0,0,0,0,0,0,0,15578,+397,14,0,0,0,0,0,0
JUN-21,40000,P,0,0,0,0,0,0,0,0,15970,+399,14,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","0","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,0,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,19800,C,0,0,0,0,0,0,0,0,5632,-443,20,0,0,0,0,0,0
DEC-21,20000,C,0,0,0,0,0,0,0,0,5500,-436,20,0,0,0,0,0,0
DEC-21,20400,C,0,0,0,0,0,0,0,0,5241,-423,19,0,0,0,0,0,0
DEC-21,20800,C,0,0,0,0,0,0,0,0,4990,-408,19,0,0,0,0,0,0
DEC-21,21200,C,0,0,0,0,0,0,0,0,4747,-391,19,0,0,0,0,0,0
DEC-21,21600,C,0,0,0,0,0,0,0,0,4511,-375,19,0,0,0,0,0,0
DEC-21,22000,C,0,0,0,0,0,0,0,0,4283,-357,19,0,0,0,0,0,0
DEC-21,22400,C,0,0,0,0,0,0,0,0,4125,-276,19,0,0,0,0,0,0
DEC-21,22800,C,0,0,0,0,0,0,0,0,3903,-153,19,0,0,0,0,0,0
DEC-21,23200,C,0,0,0,0,0,0,0,0,3688,-150,19,0,0,0,0,0,0
DEC-21,23600,C,0,0,0,0,0,0,0,0,3483,-145,19,0,0,0,0,0,0
DEC-21,24000,C,0,0,0,0,0,0,0,0,3287,-139,19,0,0,0,0,0,0
DEC-21,24400,C,0,0,0,0,0,0,0,0,3098,-135,19,0,0,0,0,0,0
DEC-21,24800,C,0,0,0,0,0,0,0,0,2916,-132,19,0,0,0,0,0,0
DEC-21,25200,C,0,0,0,0,0,0,0,0,2743,-128,19,0,0,0,0,0,0
DEC-21,25600,C,0,0,0,0,0,0,0,0,2580,-122,18,0,0,0,0,0,0
DEC-21,26000,C,0,0,0,0,0,0,0,0,2424,-117,18,0,0,0,0,0,0
DEC-21,26400,C,0,0,0,0,0,0,0,0,2277,-111,18,0,3326,3326,0,8,0
DEC-21,26800,C,0,0,0,0,0,0,0,0,2132,-113,18,0,0,0,0,0,0
DEC-21,27200,C,0,0,0,0,0,0,0,0,1999,-131,18,0,0,0,0,0,0
DEC-21,27600,C,0,0,0,0,0,0,0,0,1871,-118,18,0,0,0,0,0,0
DEC-21,28000,C,0,0,0,0,0,0,0,0,1750,-104,18,0,3553,3292,0,16,0
DEC-21,28400,C,0,0,0,0,0,0,0,0,1635,-91,18,0,0,0,0,0,0
DEC-21,28800,C,0,0,0,0,0,0,0,0,1526,-78,18,0,0,0,0,0,0
DEC-21,29200,C,0,0,0,0,0,0,0,0,1422,-67,18,0,0,0,0,80,0
DEC-21,29600,C,0,0,0,0,0,0,0,0,1324,-55,18,0,0,0,0,0,0
DEC-21,30000,C,0,0,0,0,0,0,0,0,1232,-43,18,0,0,0,0,0,0
DEC-21,30400,C,0,0,0,0,0,0,0,0,1144,-33,17,0,0,0,0,0,0
DEC-21,30800,C,0,0,0,0,0,0,0,0,1061,-23,17,0,0,0,0,0,0
DEC-21,31200,C,0,0,0,0,0,0,0,0,983,-14,17,0,3160,3160,0,8,0
DEC-21,31600,C,0,0,0,0,0,0,0,0,910,-5,17,0,0,0,0,0,0
DEC-21,32000,C,0,0,0,0,0,0,0,0,841,+3,17,0,1636,1628,0,0,0
DEC-21,32400,C,0,0,0,0,0,0,0,0,777,+11,17,0,0,0,0,0,0
DEC-21,32800,C,0,0,0,0,0,0,0,0,716,+17,17,0,0,0,0,0,0
DEC-21,33200,C,0,0,0,0,0,0,0,0,659,+23,17,0,0,0,0,0,0
DEC-21,33600,C,0,0,0,0,0,0,0,0,606,+28,17,0,0,0,0,0,0
DEC-21,34000,C,0,0,0,0,0,0,0,0,556,+32,17,0,0,0,0,0,0
DEC-21,34400,C,0,0,0,0,0,0,0,0,510,+37,17,0,0,0,0,0,0
DEC-21,34800,C,0,0,0,0,0,0,0,0,467,+40,17,0,0,0,0,0,0
DEC-21,35200,C,0,0,0,0,0,0,0,0,427,+43,17,0,0,0,0,0,0
DEC-21,35600,C,0,0,0,0,0,0,0,0,390,+45,16,0,0,0,0,0,0
DEC-21,36000,C,0,0,0,0,0,0,0,0,355,+47,16,0,0,0,0,0,0
DEC-21,36400,C,0,0,0,0,0,0,0,0,323,+48,16,0,0,0,0,0,0
DEC-21,36800,C,0,0,0,0,0,0,0,0,294,+49,16,0,0,0,0,0,0
DEC-21,37200,C,0,0,0,0,0,0,0,0,267,+50,16,0,0,0,0,0,0
DEC-21,37600,C,0,0,0,0,0,0,0,0,242,+50,16,0,0,0,0,0,0
DEC-21,38000,C,0,0,0,0,0,0,0,0,219,+50,16,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","112","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,19800,P,0,0,0,0,0,0,0,0,1444,-27,20,0,0,0,0,0,0
DEC-21,20000,P,0,0,0,0,0,0,0,0,1512,-20,20,0,0,0,0,0,0
DEC-21,20400,P,0,0,0,0,0,0,0,0,1653,-7,19,0,0,0,0,0,0
DEC-21,20800,P,0,0,0,0,0,0,0,0,1802,+8,19,0,0,0,0,0,0
DEC-21,21200,P,0,0,0,0,0,0,0,0,1959,+25,19,0,0,0,0,0,0
DEC-21,21600,P,0,0,0,0,0,0,0,0,2123,+41,19,0,0,0,0,0,0
DEC-21,22000,P,0,0,0,0,0,0,0,0,2295,+59,19,0,0,0,0,0,0
DEC-21,22400,P,0,0,0,0,0,0,0,0,2520,+123,19,0,0,0,0,0,0
DEC-21,22800,P,0,0,0,0,0,0,0,0,2697,+76,19,0,0,0,0,0,0
DEC-21,23200,P,0,0,0,0,0,0,0,0,2884,+82,19,0,0,0,0,0,0
DEC-21,23600,P,0,0,0,0,0,0,0,0,3077,+84,19,0,1559,1550,0,28,0
DEC-21,24000,P,0,0,0,0,0,0,0,0,3280,+89,19,0,0,0,0,0,0
DEC-21,24400,P,0,0,0,0,0,0,0,0,3491,+94,19,0,0,0,0,0,0
DEC-21,24800,P,0,0,0,0,0,0,0,0,3710,+97,19,0,0,0,0,0,0
DEC-21,25200,P,0,0,0,0,0,0,0,0,3938,+103,18,0,0,0,0,0,0
DEC-21,25600,P,0,0,0,0,0,0,0,0,4174,+107,18,0,0,0,0,0,0
DEC-21,26000,P,0,0,0,0,0,0,0,0,4417,+111,18,0,0,0,0,0,0
DEC-21,26400,P,0,0,0,0,0,0,0,0,4669,+117,18,0,3662,3662,0,8,0
DEC-21,26800,P,0,0,0,0,0,0,0,0,4944,+137,18,0,0,0,0,0,0
DEC-21,27200,P,0,0,0,0,0,0,0,0,5211,+285,18,0,0,0,0,0,0
DEC-21,27600,P,0,0,0,0,0,0,0,0,5483,+298,18,0,0,0,0,0,0
DEC-21,28000,P,0,0,0,0,0,0,0,0,5762,+312,18,0,3864,3864,0,8,0
DEC-21,28400,P,0,0,0,0,0,0,0,0,6047,+325,18,0,0,0,0,0,0
DEC-21,28800,P,0,0,0,0,0,0,0,0,6338,+338,18,0,0,0,0,0,0
DEC-21,29200,P,0,0,0,0,0,0,0,0,6634,+349,18,0,0,0,0,100,0
DEC-21,29600,P,0,0,0,0,0,0,0,0,6936,+361,18,0,0,0,0,0,0
DEC-21,30000,P,0,0,0,0,0,0,0,0,7244,+373,18,0,0,0,0,0,0
DEC-21,30400,P,0,0,0,0,0,0,0,0,7556,+383,17,0,0,0,0,0,0
DEC-21,30800,P,0,0,0,0,0,0,0,0,7873,+393,17,0,0,0,0,0,0
DEC-21,31200,P,0,0,0,0,0,0,0,0,8195,+402,17,0,5390,5390,0,8,0
DEC-21,31600,P,0,0,0,0,0,0,0,0,8522,+411,17,0,0,0,0,0,0
DEC-21,32000,P,0,0,0,0,0,0,0,0,8853,+419,17,0,0,0,0,0,0
DEC-21,32400,P,0,0,0,0,0,0,0,0,9189,+427,17,0,0,0,0,0,0
DEC-21,32800,P,0,0,0,0,0,0,0,0,9528,+433,17,0,0,0,0,0,0
DEC-21,33200,P,0,0,0,0,0,0,0,0,9871,+439,17,0,0,0,0,0,0
DEC-21,33600,P,0,0,0,0,0,0,0,0,10218,+444,17,0,0,0,0,0,0
DEC-21,34000,P,0,0,0,0,0,0,0,0,10568,+448,17,0,0,0,0,0,0
DEC-21,34400,P,0,0,0,0,0,0,0,0,10922,+453,17,0,0,0,0,0,0
DEC-21,34800,P,0,0,0,0,0,0,0,0,11279,+456,17,0,0,0,0,0,0
DEC-21,35200,P,0,0,0,0,0,0,0,0,11639,+459,17,0,0,0,0,0,0
DEC-21,35600,P,0,0,0,0,0,0,0,0,12002,+461,16,0,0,0,0,0,0
DEC-21,36000,P,0,0,0,0,0,0,0,0,12367,+463,16,0,0,0,0,0,0
DEC-21,36400,P,0,0,0,0,0,0,0,0,12735,+464,16,0,0,0,0,0,0
DEC-21,36800,P,0,0,0,0,0,0,0,0,13106,+465,16,0,0,0,0,0,0
DEC-21,37200,P,0,0,0,0,0,0,0,0,13479,+466,16,0,0,0,0,0,0
DEC-21,37600,P,0,0,0,0,0,0,0,0,13854,+466,16,0,0,0,0,0,0
DEC-21,38000,P,0,0,0,0,0,0,0,0,14231,+466,16,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","152","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,264,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,19800,C,0,0,0,0,0,0,0,0,5850,-402,19,0,0,0,0,0,0
DEC-22,20000,C,0,0,0,0,0,0,0,0,5724,-397,19,0,0,0,0,0,0
DEC-22,20400,C,0,0,0,0,0,0,0,0,5479,-386,19,0,0,0,0,0,0
DEC-22,20800,C,0,0,0,0,0,0,0,0,5241,-374,19,0,0,0,0,0,0
DEC-22,21200,C,0,0,0,0,0,0,0,0,5009,-363,19,0,0,0,0,0,0
DEC-22,21600,C,0,0,0,0,0,0,0,0,4785,-349,19,0,0,0,0,0,0
DEC-22,22000,C,0,0,0,0,0,0,0,0,4567,-336,19,0,0,0,0,0,0
DEC-22,22400,C,0,0,0,0,0,0,0,0,4406,-273,19,0,0,0,0,0,0
DEC-22,22800,C,0,0,0,0,0,0,0,0,4196,-150,19,0,0,0,0,0,0
DEC-22,23200,C,0,0,0,0,0,0,0,0,3993,-146,19,0,0,0,0,0,0
DEC-22,23600,C,0,0,0,0,0,0,0,0,3796,-144,19,0,0,0,0,0,0
DEC-22,24000,C,0,0,0,0,0,0,0,0,3609,-138,19,0,0,0,0,0,0
DEC-22,24400,C,0,0,0,0,0,0,0,0,3427,-137,19,0,0,0,0,0,0
DEC-22,24800,C,0,0,0,0,0,0,0,0,3253,-134,18,0,0,0,0,0,0
DEC-22,25200,C,0,0,0,0,0,0,0,0,3088,-129,18,0,6850,6850,0,8,0
DEC-22,25600,C,0,0,0,0,0,0,0,0,2927,-126,18,0,6865,6699,0,16,0
DEC-22,26000,C,0,0,0,0,0,0,0,0,2775,-122,18,0,0,0,0,0,0
DEC-22,26400,C,0,0,0,0,0,0,0,0,2630,-117,18,0,0,0,0,0,0
DEC-22,26800,C,0,0,0,0,0,0,0,0,2464,-140,18,0,0,0,0,0,0
DEC-22,27200,C,0,0,0,0,0,0,0,0,2328,-200,18,0,0,0,0,0,0
DEC-22,27600,C,0,0,0,0,0,0,0,0,2198,-193,18,0,3945,3945,0,5,0
DEC-22,28000,C,0,0,0,0,0,0,0,0,2074,-185,18,0,3888,2168,0,0,0
DEC-22,28400,C,0,0,0,0,0,0,0,0,1955,-178,18,0,3838,3838,0,5,0
DEC-22,28800,C,0,0,0,0,0,0,0,0,1841,-172,18,0,0,0,0,0,0
DEC-22,29200,C,0,0,0,0,0,0,0,0,1732,-165,17,0,0,0,0,0,0
DEC-22,29600,C,0,0,0,0,0,0,0,0,1629,-158,17,0,0,0,0,0,0
DEC-22,30000,C,0,0,0,0,0,0,0,0,1530,-151,17,0,0,0,0,0,0
DEC-22,30400,C,0,0,0,0,0,0,0,0,1435,-146,17,0,0,0,0,0,0
DEC-22,30800,C,0,0,0,0,0,0,0,0,1346,-139,17,0,3660,3660,0,8,0
DEC-22,31200,C,0,0,0,0,0,0,0,0,1260,-133,17,0,3636,3590,0,48,0
DEC-22,31600,C,0,0,0,0,0,0,0,0,1179,-127,17,0,0,0,0,0,0
DEC-22,32000,C,0,0,0,0,0,0,0,0,1102,-121,17,0,2169,1932,0,0,0
DEC-22,32400,C,0,0,0,0,0,0,0,0,1029,-116,17,0,0,0,0,0,0
DEC-22,32800,C,0,0,0,0,0,0,0,0,960,-110,17,0,0,0,0,0,0
DEC-22,33200,C,0,0,0,0,0,0,0,0,895,-104,17,0,0,0,0,0,0
DEC-22,33600,C,0,0,0,0,0,0,0,0,833,-99,17,0,0,0,0,0,0
DEC-22,34000,C,0,0,0,0,0,0,0,0,774,-94,17,0,0,0,0,0,0
DEC-22,34400,C,0,0,0,0,0,0,0,0,719,-89,16,0,0,0,0,0,0
DEC-22,34800,C,0,0,0,0,0,0,0,0,667,-85,16,0,0,0,0,0,0
DEC-22,35200,C,0,0,0,0,0,0,0,0,618,-80,16,0,0,0,0,0,0
DEC-22,35600,C,0,0,0,0,0,0,0,0,572,-76,16,0,0,0,0,0,0
DEC-22,36000,C,0,0,0,0,0,0,0,0,529,-71,16,0,0,0,0,0,0
DEC-22,36400,C,0,0,0,0,0,0,0,0,489,-66,16,0,0,0,0,0,0
DEC-22,36800,C,0,0,0,0,0,0,0,0,451,-63,16,0,0,0,0,0,0
DEC-22,37200,C,0,0,0,0,0,0,0,0,415,-59,16,0,0,0,0,0,0
DEC-22,37600,C,0,0,0,0,0,0,0,0,382,-55,16,0,0,0,0,0,0
DEC-22,38000,C,0,0,0,0,0,0,0,0,351,-52,16,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","90","0"

