"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-20,21200,C,0,0,0,0,0,0,0,0,5015,+44,21,0,0,0,0,0,0
JUN-20,21600,C,0,0,0,0,0,0,0,0,4727,+41,21,0,0,0,0,0,0
JUN-20,22000,C,0,0,0,0,0,0,0,0,4447,+39,21,0,3220,3214,0,16,0
JUN-20,22400,C,0,0,0,0,0,0,0,0,4176,+37,21,0,0,0,0,0,0
JUN-20,22800,C,0,0,0,0,0,0,0,0,3912,+33,21,0,0,0,0,0,0
JUN-20,23000,C,0,0,0,0,0,0,0,0,3784,+32,21,0,0,0,0,0,0
JUN-20,23200,C,0,0,0,0,0,0,0,0,3658,+31,20,0,0,0,0,0,0
JUN-20,23600,C,0,0,0,0,0,0,0,0,3412,+28,20,0,0,0,0,0,0
JUN-20,24000,C,0,0,0,0,0,0,0,0,3228,+23,20,0,2682,2331,0,40,0
JUN-20,24400,C,0,0,0,0,0,0,0,0,2996,+21,20,0,0,0,0,0,0
JUN-20,24800,C,0,0,0,0,0,0,0,0,2775,+18,20,0,2584,2548,0,24,0
JUN-20,25000,C,0,0,0,0,0,0,0,0,2666,+32,20,0,2523,1950,0,69,0
JUN-20,25200,C,0,0,0,0,0,0,0,0,2565,+43,20,0,2492,2348,0,56,0
JUN-20,25600,C,0,0,0,0,0,0,0,0,2365,+39,20,0,2674,2158,0,64,0
JUN-20,26000,C,0,0,0,0,0,0,0,0,2173,+25,19,0,2470,1979,0,24,0
JUN-20,26400,C,0,0,0,0,0,0,0,0,1998,+30,19,0,2785,1540,0,31,0
JUN-20,26800,C,0,0,0,0,0,0,0,0,1830,+30,19,0,2639,1448,0,44,0
JUN-20,27000,C,0,0,0,0,0,0,0,0,1747,+17,19,0,2913,1410,0,74,0
JUN-20,27200,C,0,0,0,0,0,0,0,0,1674,+30,19,0,2442,2412,0,16,0
JUN-20,27600,C,0,0,0,0,0,0,0,0,1530,+26,19,0,2227,2227,0,8,0
JUN-20,28000,C,0,0,0,0,0,0,0,0,1393,+12,19,0,2554,879,0,12,0
JUN-20,28400,C,0,0,0,0,0,0,0,0,1269,+18,18,0,0,0,0,0,0
JUN-20,28800,C,0,0,0,0,0,0,0,0,1157,+17,18,0,2347,2347,0,10,0
JUN-20,29000,C,0,0,0,0,0,0,0,0,1102,+48,18,0,2670,950,0,72,0
JUN-20,29200,C,0,0,0,0,0,0,0,0,1044,+45,18,0,1757,1757,0,8,0
JUN-20,29600,C,0,0,0,0,0,0,0,0,943,+47,18,0,0,0,0,0,0
JUN-20,30000,C,0,0,0,0,0,0,0,0,849,+48,18,0,3475,1486,0,29,0
JUN-20,30400,C,0,0,0,0,0,0,0,0,763,+49,18,0,1365,1365,0,8,0
JUN-20,30800,C,0,0,0,0,0,0,0,0,683,+50,18,0,0,0,0,0,0
JUN-20,31000,C,0,0,0,0,0,0,0,0,646,+50,18,0,2008,1508,0,0,0
JUN-20,31200,C,0,0,0,0,0,0,0,0,610,+50,18,0,0,0,0,0,0
JUN-20,31600,C,0,0,0,0,0,0,0,0,543,+50,17,0,0,0,0,0,0
JUN-20,32000,C,0,0,0,0,0,0,0,0,482,+50,17,0,0,0,0,0,0
JUN-20,32400,C,0,0,0,0,0,0,0,0,426,+49,17,0,0,0,0,0,0
JUN-20,32800,C,0,0,0,0,0,0,0,0,376,+49,17,0,0,0,0,0,0
JUN-20,33000,C,0,0,0,0,0,0,0,0,353,+49,17,0,1121,1121,0,5,0
JUN-20,33200,C,0,0,0,0,0,0,0,0,330,+47,17,0,0,0,0,0,0
JUN-20,33600,C,0,0,0,0,0,0,0,0,289,+46,17,0,995,995,0,8,0
JUN-20,34000,C,0,0,0,0,0,0,0,0,253,+45,17,0,509,264,0,0,0
JUN-20,34400,C,0,0,0,0,0,0,0,0,220,+43,17,0,0,0,0,0,0
JUN-20,34800,C,0,0,0,0,0,0,0,0,190,+40,17,0,0,0,0,0,0
JUN-20,35000,C,0,0,0,0,0,0,0,0,177,+39,16,0,323,323,0,1,0
JUN-20,35200,C,0,0,0,0,0,0,0,0,164,+38,16,0,0,0,0,0,0
JUN-20,35600,C,0,0,0,0,0,0,0,0,141,+35,16,0,421,306,0,0,0
JUN-20,36000,C,0,0,0,0,0,0,0,0,121,+33,16,0,469,361,0,0,0
JUN-20,36400,C,0,0,0,0,0,0,0,0,103,+31,16,0,0,0,0,0,0
JUN-20,36800,C,0,0,0,0,0,0,0,0,87,+28,16,0,0,0,0,0,0
JUN-20,37000,C,0,0,0,0,0,0,0,0,80,+26,16,0,430,200,0,1,0
JUN-20,37200,C,0,0,0,0,0,0,0,0,74,+26,16,0,0,0,0,0,0
JUN-20,37600,C,0,0,0,0,0,0,0,0,62,+23,16,0,0,0,0,0,0
JUN-20,38000,C,0,0,0,0,0,0,0,0,52,+21,16,0,0,0,0,0,0
JUN-20,38400,C,0,0,0,0,0,0,0,0,43,+18,15,0,137,107,0,6,0
JUN-20,38800,C,0,0,0,0,0,0,0,0,36,+16,15,0,0,0,0,0,0
JUN-20,39000,C,0,0,0,0,0,0,0,0,33,+16,15,0,299,133,0,2,0
JUN-20,39200,C,0,0,0,0,0,0,0,0,29,+14,15,0,202,166,0,4,0
JUN-20,39600,C,0,0,0,0,0,0,0,0,24,+12,15,0,257,197,0,3,0
JUN-20,40000,C,0,0,0,0,0,0,0,0,20,+11,15,0,237,195,0,5,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","680","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-20,17400,P,0,0,0,0,0,0,0,0,345,-19,23,0,945,313,0,13,0
JUN-20,18200,P,0,0,0,0,0,0,0,0,451,-23,23,0,559,388,0,200,0
JUN-20,19000,P,0,0,0,0,0,0,0,0,579,-27,23,0,548,445,0,0,0
JUN-20,19400,P,0,0,0,0,0,0,0,0,652,-29,22,0,0,0,0,0,0
JUN-20,19600,P,0,0,0,0,0,0,0,0,690,-31,22,0,0,0,0,0,0
JUN-20,19800,P,0,0,0,0,0,0,0,0,731,-32,22,0,0,0,0,0,0
JUN-20,20000,P,0,0,0,0,0,0,0,0,773,-34,22,0,891,613,0,146,0
JUN-20,20400,P,0,0,0,0,0,0,0,0,863,-36,22,0,0,0,0,0,0
JUN-20,20800,P,0,0,0,0,0,0,0,0,960,-38,22,0,0,0,0,0,0
JUN-20,21000,P,0,0,0,0,0,0,0,0,1011,-40,22,0,1279,1279,0,1,0
JUN-20,21200,P,0,0,0,0,0,0,0,0,1064,-41,21,0,0,0,0,0,0
JUN-20,21600,P,0,0,0,0,0,0,0,0,1176,-65,21,0,1151,1117,0,115,0
JUN-20,22000,P,0,0,0,0,0,0,0,0,1295,-54,21,0,1283,699,0,83,0
JUN-20,22400,P,0,0,0,0,0,0,0,0,1412,-69,21,0,0,0,0,0,0
JUN-20,22800,P,0,0,0,0,0,0,0,0,1541,-70,20,0,0,0,0,0,0
JUN-20,23000,P,0,0,0,0,0,0,0,0,1612,-62,20,0,1634,983,0,147,0
JUN-20,23200,P,0,0,0,0,0,0,0,0,1687,-66,20,0,0,0,0,0,0
JUN-20,23600,P,0,0,0,0,0,0,0,0,1831,-74,20,0,1630,1418,0,13,0
JUN-20,24000,P,0,0,0,0,0,0,0,0,1994,-65,20,0,3339,1148,0,21,0
JUN-20,24400,P,0,0,0,0,0,0,0,0,2162,-76,20,0,1629,1591,0,50,0
JUN-20,24800,P,0,0,0,0,0,0,0,0,2341,-79,19,0,0,0,0,0,0
JUN-20,25000,P,0,0,0,0,0,0,0,0,2427,-81,19,0,2048,2019,0,18,0
JUN-20,25200,P,0,0,0,0,0,0,0,0,2526,-87,19,0,1616,1616,0,8,0
JUN-20,25600,P,0,0,0,0,0,0,0,0,2730,-68,19,0,0,0,0,0,0
JUN-20,26000,P,0,0,0,0,0,0,0,0,2940,-82,19,0,4644,2269,0,142,0
JUN-20,26400,P,0,0,0,0,0,0,0,0,3161,-74,18,0,2053,2053,0,8,0
JUN-20,26800,P,0,0,0,0,0,0,0,0,3394,-76,18,0,0,0,0,0,0
JUN-20,27000,P,0,0,0,0,0,0,0,0,3515,-77,18,0,3840,2351,0,235,0
JUN-20,27200,P,0,0,0,0,0,0,0,0,3638,-79,18,0,2393,2393,0,8,0
JUN-20,27600,P,0,0,0,0,0,0,0,0,3977,-51,19,0,2577,2577,0,8,0
JUN-20,28000,P,0,0,0,0,0,0,0,0,4243,-48,19,0,3374,2794,0,82,0
JUN-20,28400,P,0,0,0,0,0,0,0,0,4518,-45,18,0,0,0,0,0,0
JUN-20,28800,P,0,0,0,0,0,0,0,0,4801,-43,18,0,0,0,0,0,0
JUN-20,29000,P,0,0,0,0,0,0,0,0,4946,-42,18,0,3152,3152,0,2,0
JUN-20,29200,P,0,0,0,0,0,0,0,0,5093,-40,18,0,0,0,0,0,0
JUN-20,29600,P,0,0,0,0,0,0,0,0,5392,-38,18,0,0,0,0,0,0
JUN-20,30000,P,0,0,0,0,0,0,0,0,5698,-37,18,0,3473,3473,0,1,0
JUN-20,30400,P,0,0,0,0,0,0,0,0,6012,-36,18,0,0,0,0,0,0
JUN-20,30800,P,0,0,0,0,0,0,0,0,6332,-35,18,0,0,0,0,0,0
JUN-20,31000,P,0,0,0,0,0,0,0,0,6495,-35,18,0,0,0,0,0,0
JUN-20,31200,P,0,0,0,0,0,0,0,0,6659,-35,18,0,0,0,0,0,0
JUN-20,31600,P,0,0,0,0,0,0,0,0,6992,-35,17,0,0,0,0,0,0
JUN-20,32000,P,0,0,0,0,0,0,0,0,7331,-35,17,0,0,0,0,0,0
JUN-20,32400,P,0,0,0,0,0,0,0,0,7675,-36,17,0,0,0,0,0,0
JUN-20,32800,P,0,0,0,0,0,0,0,0,8025,-36,17,0,0,0,0,0,0
JUN-20,33000,P,0,0,0,0,0,0,0,0,8202,-36,17,0,0,0,0,0,0
JUN-20,33200,P,0,0,0,0,0,0,0,0,8379,-38,17,0,0,0,0,0,0
JUN-20,33600,P,0,0,0,0,0,0,0,0,8738,-39,17,0,0,0,0,0,0
JUN-20,34000,P,0,0,0,0,0,0,0,0,9102,-40,17,0,0,0,0,0,0
JUN-20,34400,P,0,0,0,0,0,0,0,0,9469,-42,17,0,0,0,0,0,0
JUN-20,34800,P,0,0,0,0,0,0,0,0,9839,-45,17,0,0,0,0,0,0
JUN-20,35000,P,0,0,0,0,0,0,0,0,10026,-46,16,0,0,0,0,0,0
JUN-20,35200,P,0,0,0,0,0,0,0,0,10213,-47,16,0,0,0,0,0,0
JUN-20,35600,P,0,0,0,0,0,0,0,0,10590,-50,16,0,0,0,0,0,0
JUN-20,36000,P,0,0,0,0,0,0,0,0,10970,-52,16,0,0,0,0,0,0
JUN-20,36400,P,0,0,0,0,0,0,0,0,11352,-54,16,0,0,0,0,0,0
JUN-20,36800,P,0,0,0,0,0,0,0,0,11736,-57,16,0,0,0,0,0,0
JUN-20,37000,P,0,0,0,0,0,0,0,0,11929,-59,16,0,0,0,0,0,0
JUN-20,37200,P,0,0,0,0,0,0,0,0,12123,-59,16,0,0,0,0,0,0
JUN-20,37600,P,0,0,0,0,0,0,0,0,12511,-62,16,0,0,0,0,0,0
JUN-20,38000,P,0,0,0,0,0,0,0,0,12901,-64,16,0,0,0,0,0,0
JUN-20,38400,P,0,0,0,0,0,0,0,0,13292,-67,15,0,0,0,0,0,0
JUN-20,38800,P,0,0,0,0,0,0,0,0,13685,-69,15,0,0,0,0,0,0
JUN-20,39000,P,0,0,0,0,0,0,0,0,13882,-69,15,0,0,0,0,0,0
JUN-20,39200,P,0,0,0,0,0,0,0,0,14078,-71,15,0,0,0,0,0,0
JUN-20,39600,P,0,0,0,0,0,0,0,0,14473,-73,15,0,0,0,0,0,0
JUN-20,40000,P,0,0,0,0,0,0,0,0,14869,-74,15,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","1301","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,1981,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-20,10000,C,0,0,0,0,0,0,0,0,15153,+84,25,0,0,0,0,0,0
DEC-20,15000,C,0,0,0,0,0,0,0,0,10339,+73,23,0,0,0,0,0,0
DEC-20,19000,C,0,0,0,0,0,0,0,0,6889,+55,22,0,0,0,0,0,0
DEC-20,19400,C,0,0,0,0,0,0,0,0,6575,+53,21,0,0,0,0,0,0
DEC-20,19600,C,0,0,0,0,0,0,0,0,6420,+52,21,0,0,0,0,0,0
DEC-20,19800,C,0,0,0,0,0,0,0,0,6267,+51,21,0,0,0,0,0,0
DEC-20,20000,C,0,0,0,0,0,0,0,0,6116,+50,21,0,0,0,0,0,0
DEC-20,20400,C,0,0,0,0,0,0,0,0,5818,+47,21,0,0,0,0,0,0
DEC-20,20800,C,0,0,0,0,0,0,0,0,5528,+45,21,0,0,0,0,0,0
DEC-20,21000,C,0,0,0,0,0,0,0,0,5385,+44,21,0,0,0,0,0,0
DEC-20,21200,C,0,0,0,0,0,0,0,0,5245,+43,21,0,0,0,0,0,0
DEC-20,21600,C,0,0,0,0,0,0,0,0,4969,+40,21,0,0,0,0,0,0
DEC-20,22000,C,0,0,0,0,0,0,0,0,4701,+38,20,0,0,0,0,0,0
DEC-20,22400,C,0,0,0,0,0,0,0,0,4441,+36,20,0,0,0,0,0,0
DEC-20,22800,C,0,0,0,0,0,0,0,0,4188,+33,20,0,0,0,0,0,0
DEC-20,23000,C,0,0,0,0,0,0,0,0,4065,+32,20,0,0,0,0,0,0
DEC-20,23200,C,0,0,0,0,0,0,0,0,3944,+31,20,0,0,0,0,0,0
DEC-20,23600,C,0,0,0,0,0,0,0,0,3707,+28,20,0,0,0,0,0,0
DEC-20,24000,C,0,0,0,0,0,0,0,0,3497,+34,20,0,6990,3660,0,17,0
DEC-20,24400,C,0,0,0,0,0,0,0,0,3274,+31,20,0,0,0,0,0,0
DEC-20,24800,C,0,0,0,0,0,0,0,0,3061,+29,19,0,3508,2807,0,24,0
DEC-20,25000,C,0,0,0,0,0,0,0,0,2965,+51,19,0,3397,2708,0,86,0
DEC-20,25200,C,0,0,0,0,0,0,0,0,2856,+41,19,0,3289,2571,0,250,0
DEC-20,25600,C,0,0,0,0,0,0,0,0,2661,+37,19,150,3305,2387,150,428,+150
DEC-20,26000,C,0,0,0,0,0,0,0,0,2484,+43,19,0,3095,2213,0,144,0
DEC-20,26400,C,0,0,0,0,0,0,0,0,2301,+33,19,0,2891,2597,0,80,0
DEC-20,26800,C,0,0,0,0,0,0,0,0,2136,+41,19,0,2530,2507,0,16,0
DEC-20,27000,C,0,0,0,0,0,0,0,0,2063,+35,19,0,3288,1688,0,536,0
DEC-20,27200,C,0,0,0,0,0,0,0,0,1980,+27,19,0,1913,1860,0,23,0
DEC-20,27600,C,0,0,0,0,0,0,0,0,1834,+25,18,0,2859,1696,0,48,0
DEC-20,28000,C,0,0,0,0,0,0,0,0,1694,-2,18,0,3065,1525,0,44,0
DEC-20,28400,C,0,0,0,0,0,0,0,0,1562,-4,18,0,2501,1847,0,16,0
DEC-20,28800,C,0,0,0,0,0,0,0,0,1437,+3,18,0,2337,1710,0,31,0
DEC-20,29000,C,0,0,0,0,0,0,0,0,1377,+2,18,0,2918,1667,0,164,0
DEC-20,29200,C,0,0,0,0,0,0,0,0,1319,+2,18,0,0,0,0,0,0
DEC-20,29600,C,0,0,0,0,0,0,0,0,1208,0,18,0,2160,1990,0,12,0
DEC-20,30000,C,0,0,0,0,0,0,0,0,1105,0,18,0,3338,1881,0,270,0
DEC-20,30400,C,0,0,0,0,0,0,0,0,1008,-1,18,0,2034,2034,0,50,0
DEC-20,30800,C,0,0,0,0,0,0,0,0,917,-2,17,0,2981,2981,0,8,0
DEC-20,31000,C,0,0,0,0,0,979,979,979,874,-2,17,8,979,979,8,8,+8
DEC-20,31200,C,0,0,0,0,0,0,0,0,833,-2,17,0,0,0,0,0,0
DEC-20,31600,C,0,0,0,0,0,0,0,0,754,-3,17,0,0,0,0,0,0
DEC-20,32000,C,0,0,0,0,0,0,0,0,681,-4,17,0,1655,1410,0,0,0
DEC-20,32400,C,0,0,0,0,0,0,0,0,614,-4,17,0,1750,1445,0,19,0
DEC-20,32800,C,0,0,0,0,0,0,0,0,552,-4,17,0,0,0,0,0,0
DEC-20,33000,C,0,0,0,0,0,0,0,0,523,-4,17,0,473,473,0,1,0
DEC-20,33200,C,0,0,0,0,0,0,0,0,495,-4,17,0,0,0,0,0,0
DEC-20,33600,C,0,0,0,0,0,0,0,0,442,-5,17,0,451,439,0,2,0
DEC-20,34000,C,0,0,0,0,0,0,0,0,394,-5,17,0,479,479,0,1,0
DEC-20,34400,C,0,0,0,0,0,0,0,0,351,-4,16,0,0,0,0,0,0
DEC-20,34800,C,0,0,0,0,0,0,0,0,311,-4,16,0,420,337,0,3,0
DEC-20,35000,C,0,0,0,0,0,0,0,0,292,-4,16,0,304,304,0,2,0
DEC-20,35200,C,0,0,0,0,0,0,0,0,274,-5,16,0,316,316,0,2,0
DEC-20,35600,C,0,0,0,0,0,0,0,0,242,-4,16,0,0,0,0,0,0
DEC-20,36000,C,0,0,0,0,0,0,0,0,212,-4,16,0,360,360,0,1,0
DEC-20,36400,C,0,0,0,0,0,0,0,0,186,-4,16,0,0,0,0,0,0
DEC-20,36800,C,0,0,0,0,0,0,0,0,162,-4,16,0,0,0,0,0,0
DEC-20,37000,C,0,0,0,0,0,0,0,0,151,-4,16,0,0,0,0,0,0
DEC-20,37200,C,0,0,0,0,0,0,0,0,141,-3,16,0,0,0,0,0,0
DEC-20,37600,C,0,0,0,0,0,0,0,0,122,-3,15,0,0,0,0,0,0
DEC-20,38000,C,0,0,0,0,0,0,0,0,105,-3,15,0,0,0,0,0,0
DEC-20,38400,C,0,0,0,0,0,0,0,0,90,-3,15,0,152,152,0,2,0
DEC-20,38800,C,0,0,0,0,0,0,0,0,77,-3,15,0,235,146,0,6,0
DEC-20,39000,C,0,0,0,0,0,0,0,0,71,-3,15,0,380,202,0,3,0
DEC-20,39200,C,0,0,0,0,0,0,0,0,66,-2,15,0,297,226,0,5,0
DEC-20,39600,C,0,0,0,0,0,0,0,0,56,-2,15,0,368,300,0,4,0
DEC-20,40000,C,0,0,0,0,0,0,0,0,47,-2,15,0,413,381,0,3,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"158","TOTAL CALL",,"158","2309","+158"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-20,10000,P,0,0,0,0,0,0,0,0,14,-1,25,0,117,110,0,10,0
DEC-20,15000,P,0,0,0,0,0,0,0,0,200,-12,23,0,0,0,0,100,0
DEC-20,19000,P,0,0,0,0,0,0,0,0,750,-30,22,0,1050,616,0,371,0
DEC-20,19400,P,0,0,0,0,0,0,0,0,836,-32,21,0,0,0,0,0,0
DEC-20,19600,P,0,0,0,0,0,0,0,0,881,-33,21,0,0,0,0,0,0
DEC-20,19800,P,0,0,0,0,0,0,0,0,928,-34,21,0,0,0,0,0,0
DEC-20,20000,P,0,0,0,0,0,0,0,0,977,-35,21,0,0,0,0,550,0
DEC-20,20400,P,0,0,0,0,0,0,0,0,1079,-38,21,0,0,0,0,0,0
DEC-20,20800,P,0,0,0,0,0,0,0,0,1189,-40,21,0,0,0,0,0,0
DEC-20,21000,P,0,0,0,0,0,0,0,0,1246,-41,21,0,1522,1522,0,40,0
DEC-20,21200,P,0,0,0,0,0,0,0,0,1306,-42,21,0,0,0,0,0,0
DEC-20,21600,P,0,0,0,0,0,0,0,0,1430,-45,21,0,0,0,0,0,0
DEC-20,22000,P,0,0,0,0,0,0,0,0,1562,-47,20,0,894,883,0,262,0
DEC-20,22400,P,0,0,0,0,0,0,0,0,1702,-49,20,0,1683,1677,0,12,0
DEC-20,22800,P,0,0,0,0,0,0,0,0,1858,-76,20,0,0,0,0,0,0
DEC-20,23000,P,0,0,0,0,0,0,0,0,1929,-70,20,0,2013,1053,0,349,0
DEC-20,23200,P,0,0,0,0,0,0,0,0,2008,-79,20,0,2073,1091,0,4,0
DEC-20,23600,P,0,0,0,0,0,0,0,0,2166,-83,20,0,2180,1920,0,17,0
DEC-20,24000,P,0,0,0,0,0,0,0,0,2340,-70,20,0,2414,1784,0,320,0
DEC-20,24400,P,0,0,0,0,0,0,0,0,2511,-84,19,0,2176,2176,0,8,0
DEC-20,24800,P,0,0,0,0,0,0,0,0,2698,-96,19,0,0,0,0,120,0
DEC-20,25000,P,0,0,0,0,0,0,0,0,2791,-88,19,0,2500,1950,0,257,0
DEC-20,25200,P,0,0,0,0,0,0,0,0,2894,-98,19,0,2610,1942,0,250,0
DEC-20,25600,P,0,0,0,0,0,0,0,0,3106,-81,19,150,2623,2623,150,303,+150
DEC-20,26000,P,0,0,0,0,0,0,0,0,3321,-86,19,0,2896,2685,0,49,0
DEC-20,26400,P,0,0,0,0,0,0,0,0,3546,-77,19,0,3101,3023,0,56,0
DEC-20,26800,P,0,0,0,0,0,0,0,0,3779,-81,19,0,3237,2606,0,8,0
DEC-20,27000,P,0,0,0,0,0,0,0,0,3900,-82,18,0,4150,2926,0,448,0
DEC-20,27200,P,0,0,0,0,0,0,0,0,4023,-83,18,0,2551,2511,0,10,0
DEC-20,27600,P,0,0,0,0,0,0,0,0,4295,-79,18,0,2981,2981,0,8,0
DEC-20,28000,P,0,0,0,0,0,0,0,0,4555,-80,18,0,0,0,0,0,0
DEC-20,28400,P,0,0,0,0,0,0,0,0,4823,-81,18,0,0,0,0,0,0
DEC-20,28800,P,0,0,0,0,0,0,0,0,5098,-82,18,0,0,0,0,0,0
DEC-20,29000,P,0,0,0,0,0,0,0,0,5238,-83,18,0,0,0,0,254,0
DEC-20,29200,P,0,0,0,0,0,0,0,0,5380,-83,18,0,0,0,0,0,0
DEC-20,29600,P,0,0,0,0,0,0,0,0,5669,-85,18,0,0,0,0,0,0
DEC-20,30000,P,0,0,0,0,0,0,0,0,5966,-85,18,0,0,0,0,250,0
DEC-20,30400,P,0,0,0,0,0,0,0,0,6269,-86,18,0,0,0,0,50,0
DEC-20,30800,P,0,0,0,0,0,0,0,0,6578,-87,17,0,4325,4325,0,8,0
DEC-20,31000,P,0,0,0,0,0,0,0,0,6735,-87,17,0,4441,3718,0,12,0
DEC-20,31200,P,0,0,0,0,0,0,0,0,6894,-87,17,0,0,0,0,0,0
DEC-20,31600,P,0,0,0,0,0,0,0,0,7215,-88,17,0,0,0,0,0,0
DEC-20,32000,P,0,0,0,0,0,0,0,0,7542,-89,17,0,0,0,0,0,0
DEC-20,32400,P,0,0,0,0,0,0,0,0,7875,-89,17,0,0,0,0,0,0
DEC-20,32800,P,0,0,0,0,0,0,0,0,8213,-89,17,0,0,0,0,0,0
DEC-20,33000,P,0,0,0,0,0,0,0,0,8384,-89,17,0,0,0,0,0,0
DEC-20,33200,P,0,0,0,0,0,0,0,0,8556,-89,17,0,0,0,0,0,0
DEC-20,33600,P,0,0,0,0,0,0,0,0,8903,-90,17,0,0,0,0,0,0
DEC-20,34000,P,0,0,0,0,0,0,0,0,9255,-90,17,0,0,0,0,0,0
DEC-20,34400,P,0,0,0,0,0,0,0,0,9612,-89,16,0,0,0,0,0,0
DEC-20,34800,P,0,0,0,0,0,0,0,0,9972,-89,16,0,0,0,0,0,0
DEC-20,35000,P,0,0,0,0,0,0,0,0,10153,-89,16,0,0,0,0,0,0
DEC-20,35200,P,0,0,0,0,0,0,0,0,10335,-90,16,0,0,0,0,0,0
DEC-20,35600,P,0,0,0,0,0,0,0,0,10703,-89,16,0,0,0,0,0,0
DEC-20,36000,P,0,0,0,0,0,0,0,0,11073,-89,16,0,0,0,0,0,0
DEC-20,36400,P,0,0,0,0,0,0,0,0,11447,-89,16,0,0,0,0,0,0
DEC-20,36800,P,0,0,0,0,0,0,0,0,11823,-89,16,0,0,0,0,0,0
DEC-20,37000,P,0,0,0,0,0,0,0,0,12012,-89,16,0,0,0,0,0,0
DEC-20,37200,P,0,0,0,0,0,0,0,0,12202,-88,16,0,0,0,0,0,0
DEC-20,37600,P,0,0,0,0,0,0,0,0,12583,-88,15,0,0,0,0,0,0
DEC-20,38000,P,0,0,0,0,0,0,0,0,12966,-88,15,0,0,0,0,0,0
DEC-20,38400,P,0,0,0,0,0,0,0,0,13351,-88,15,0,0,0,0,0,0
DEC-20,38800,P,0,0,0,0,0,0,0,0,13738,-88,15,0,0,0,0,0,0
DEC-20,39000,P,0,0,0,0,0,0,0,0,13932,-88,15,0,0,0,0,0,0
DEC-20,39200,P,0,0,0,0,0,0,0,0,14127,-87,15,0,0,0,0,0,0
DEC-20,39600,P,0,0,0,0,0,0,0,0,14517,-87,15,0,0,0,0,0,0
DEC-20,40000,P,0,0,0,0,0,0,0,0,14908,-87,15,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"150","TOTAL PUT",,"150","4126","+150"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,0.94
,,,,,,,,,,,,,,,"MONTH TOTAL",,308,6435,+308

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,19400,C,0,0,0,0,0,0,0,0,6679,+112,21,0,0,0,0,0,0
JUN-21,19600,C,0,0,0,0,0,0,0,0,6530,+110,21,0,0,0,0,0,0
JUN-21,19800,C,0,0,0,0,0,0,0,0,6382,+108,21,0,0,0,0,0,0
JUN-21,20000,C,0,0,0,0,0,0,0,0,6236,+106,21,0,0,0,0,0,0
JUN-21,20400,C,0,0,0,0,0,0,0,0,5949,+102,21,0,0,0,0,0,0
JUN-21,20800,C,0,0,0,0,0,0,0,0,5669,+97,21,0,0,0,0,0,0
JUN-21,21200,C,0,0,0,0,0,0,0,0,5395,+92,21,0,0,0,0,0,0
JUN-21,21600,C,0,0,0,0,0,0,0,0,5128,+86,20,0,0,0,0,0,0
JUN-21,22000,C,0,0,0,0,0,0,0,0,4868,+79,20,0,0,0,0,0,0
JUN-21,22400,C,0,0,0,0,0,0,0,0,4616,+73,20,0,0,0,0,0,0
