"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,22800,C,0,0,0,0,0,0,0,0,4391,-174,20,0,0,0,0,0,0
JUN-21,23000,C,0,0,0,0,0,0,0,0,4271,-172,20,0,0,0,0,0,0
JUN-21,23200,C,0,0,0,0,0,0,0,0,4153,-169,20,0,0,0,0,0,0
JUN-21,23600,C,0,0,0,0,0,0,0,0,3923,-163,20,0,0,0,0,0,0
JUN-21,24000,C,0,0,0,0,0,0,0,0,3734,-134,20,0,0,0,0,0,0
JUN-21,24400,C,0,0,0,0,0,0,0,0,3521,-127,20,0,0,0,0,0,0
JUN-21,24800,C,0,0,0,0,0,0,0,0,3313,-123,19,0,0,0,0,0,0
JUN-21,25000,C,0,0,0,0,0,0,0,0,3214,-119,19,0,0,0,0,0,0
JUN-21,25200,C,0,0,0,0,0,0,0,0,3115,-118,19,0,0,0,0,0,0
JUN-21,25600,C,0,0,0,0,0,0,0,0,2925,-113,19,0,0,0,0,0,0
JUN-21,26000,C,0,0,0,0,0,0,0,0,2744,-109,19,0,0,0,0,0,0
JUN-21,26400,C,0,0,0,0,0,0,0,0,2571,-104,19,0,0,0,0,0,0
JUN-21,26800,C,0,0,0,0,0,0,0,0,2407,-98,19,0,0,0,0,0,0
JUN-21,27000,C,0,0,0,0,0,0,0,0,2329,-95,19,0,0,0,0,0,0
JUN-21,27200,C,0,0,0,0,0,0,0,0,2253,-92,19,0,0,0,0,0,0
JUN-21,27600,C,0,0,0,0,0,0,0,0,2070,-104,18,0,0,0,0,0,0
JUN-21,28000,C,0,0,0,0,0,0,0,0,1928,-98,18,0,0,0,0,0,0
JUN-21,28400,C,0,0,0,0,0,0,0,0,1792,-93,18,0,0,0,0,0,0
JUN-21,28800,C,0,0,0,0,0,0,0,0,1663,-88,18,0,0,0,0,0,0
JUN-21,29000,C,0,0,0,0,0,0,0,0,1601,-85,18,0,0,0,0,0,0
JUN-21,29200,C,0,0,0,0,0,0,0,0,1541,-82,18,0,0,0,0,0,0
JUN-21,29600,C,0,0,0,0,0,0,0,0,1425,-78,18,0,0,0,0,0,0
JUN-21,30000,C,0,0,0,0,0,0,0,0,1315,-74,18,0,0,0,0,0,0
JUN-21,30400,C,0,0,0,0,0,0,0,0,1212,-69,18,0,0,0,0,0,0
JUN-21,30800,C,0,0,0,0,0,0,0,0,1115,-64,17,0,0,0,0,0,0
JUN-21,31000,C,0,0,0,0,0,0,0,0,1068,-62,17,0,0,0,0,0,0
JUN-21,31200,C,0,0,0,0,0,0,0,0,1023,-60,17,0,0,0,0,0,0
JUN-21,31600,C,0,0,0,0,0,0,0,0,937,-56,17,0,0,0,0,0,0
JUN-21,32000,C,0,0,0,0,0,0,0,0,857,-52,17,0,0,0,0,0,0
JUN-21,32400,C,0,0,0,0,0,0,0,0,782,-48,17,0,0,0,0,0,0
JUN-21,32800,C,0,0,0,0,0,0,0,0,712,-44,17,0,0,0,0,0,0
JUN-21,33000,C,0,0,0,0,0,0,0,0,679,-42,17,0,0,0,0,0,0
JUN-21,33200,C,0,0,0,0,0,0,0,0,647,-41,17,0,0,0,0,0,0
JUN-21,33600,C,0,0,0,0,0,0,0,0,586,-38,17,0,0,0,0,0,0
JUN-21,34000,C,0,0,0,0,0,0,0,0,530,-34,16,0,0,0,0,0,0
JUN-21,34400,C,0,0,0,0,0,0,0,0,478,-32,16,0,0,0,0,0,0
JUN-21,34800,C,0,0,0,0,0,0,0,0,430,-29,16,0,0,0,0,0,0
JUN-21,35000,C,0,0,0,0,0,0,0,0,407,-28,16,0,0,0,0,0,0
JUN-21,35200,C,0,0,0,0,0,0,0,0,386,-26,16,0,0,0,0,0,0
JUN-21,35600,C,0,0,0,0,0,0,0,0,345,-24,16,0,0,0,0,0,0
JUN-21,36000,C,0,0,0,0,0,0,0,0,308,-22,16,0,0,0,0,0,0
JUN-21,36400,C,0,0,0,0,0,0,0,0,274,-20,16,0,0,0,0,0,0
JUN-21,36800,C,0,0,0,0,0,0,0,0,243,-18,16,0,0,0,0,0,0
JUN-21,37000,C,0,0,0,0,0,0,0,0,229,-17,16,0,0,0,0,0,0
JUN-21,37200,C,0,0,0,0,0,0,0,0,215,-16,16,0,0,0,0,0,0
JUN-21,37600,C,0,0,0,0,0,0,0,0,190,-14,15,0,0,0,0,0,0
JUN-21,38000,C,0,0,0,0,0,0,0,0,167,-13,15,0,0,0,0,0,0
JUN-21,38400,C,0,0,0,0,0,0,0,0,146,-11,15,0,0,0,0,0,0
JUN-21,38800,C,0,0,0,0,0,0,0,0,128,-10,15,0,0,0,0,0,0
JUN-21,39000,C,0,0,0,0,0,0,0,0,119,-9,15,0,0,0,0,0,0
JUN-21,39200,C,0,0,0,0,0,0,0,0,111,-9,15,0,0,0,0,0,0
JUN-21,39600,C,0,0,0,0,0,0,0,0,96,-8,15,0,0,0,0,0,0
JUN-21,40000,C,0,0,0,0,0,0,0,0,83,-7,15,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","0","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,19400,P,0,0,0,0,0,0,0,0,1076,+60,21,0,0,0,0,0,0
JUN-21,19600,P,0,0,0,0,0,0,0,0,1127,+62,21,0,0,0,0,0,0
JUN-21,19800,P,0,0,0,0,0,0,0,0,1180,+65,21,0,0,0,0,0,0
JUN-21,20000,P,0,0,0,0,0,0,0,0,1234,+67,21,0,0,0,0,0,0
JUN-21,20400,P,0,0,0,0,0,0,0,0,1348,+72,21,0,0,0,0,0,0
JUN-21,20800,P,0,0,0,0,0,0,0,0,1468,+77,21,0,0,0,0,0,0
JUN-21,21200,P,0,0,0,0,0,0,0,0,1595,+82,21,0,0,0,0,0,0
JUN-21,21600,P,0,0,0,0,0,0,0,0,1728,+86,21,0,0,0,0,0,0
JUN-21,22000,P,0,0,0,0,0,0,0,0,1869,+92,20,0,0,0,0,0,0
JUN-21,22400,P,0,0,0,0,0,0,0,0,2017,+97,20,0,0,0,0,0,0
JUN-21,22800,P,0,0,0,0,0,0,0,0,2172,+103,20,0,0,0,0,0,0
JUN-21,23000,P,0,0,0,0,0,0,0,0,2252,+105,20,0,0,0,0,0,0
JUN-21,23200,P,0,0,0,0,0,0,0,0,2334,+108,20,0,0,0,0,0,0
JUN-21,23600,P,0,0,0,0,0,0,0,0,2504,+114,20,0,0,0,0,0,0
JUN-21,24000,P,0,0,0,0,0,0,0,0,2640,+109,19,0,0,0,0,0,0
JUN-21,24400,P,0,0,0,0,0,0,0,0,2825,+115,19,0,0,0,0,0,0
JUN-21,24800,P,0,0,0,0,0,0,0,0,3019,+121,19,0,0,0,0,0,0
JUN-21,25000,P,0,0,0,0,0,0,0,0,3119,+124,19,0,0,0,0,0,0
JUN-21,25200,P,0,0,0,0,0,0,0,0,3221,+126,19,0,0,0,0,0,0
JUN-21,25600,P,0,0,0,0,0,0,0,0,3431,+132,19,0,0,0,0,0,0
JUN-21,26000,P,0,0,0,0,0,0,0,0,3651,+138,19,0,0,0,0,0,0
JUN-21,26400,P,0,0,0,0,0,0,0,0,3879,+144,18,0,0,0,0,0,0
JUN-21,26800,P,0,0,0,0,0,0,0,0,4115,+150,18,0,0,0,0,0,0
JUN-21,27000,P,0,0,0,0,0,0,0,0,4236,+152,18,0,0,0,0,0,0
JUN-21,27200,P,0,0,0,0,0,0,0,0,4359,+154,18,0,0,0,0,0,0
JUN-21,27600,P,0,0,0,0,0,0,0,0,4651,+173,18,0,0,0,0,0,0
JUN-21,28000,P,0,0,0,0,0,0,0,0,4909,+179,18,0,0,0,0,0,0
JUN-21,28400,P,0,0,0,0,0,0,0,0,5173,+184,18,0,0,0,0,0,0
JUN-21,28800,P,0,0,0,0,0,0,0,0,5444,+189,18,0,0,0,0,0,0
JUN-21,29000,P,0,0,0,0,0,0,0,0,5582,+192,18,0,0,0,0,0,0
JUN-21,29200,P,0,0,0,0,0,0,0,0,5722,+195,18,0,0,0,0,0,0
JUN-21,29600,P,0,0,0,0,0,0,0,0,6006,+199,18,0,0,0,0,0,0
JUN-21,30000,P,0,0,0,0,0,0,0,0,6296,+203,18,0,0,0,0,0,0
JUN-21,30400,P,0,0,0,0,0,0,0,0,6593,+208,18,0,0,0,0,0,0
JUN-21,30800,P,0,0,0,0,0,0,0,0,6896,+213,17,0,0,0,0,0,0
JUN-21,31000,P,0,0,0,0,0,0,0,0,7049,+215,17,0,0,0,0,0,0
JUN-21,31200,P,0,0,0,0,0,0,0,0,7204,+217,17,0,0,0,0,0,0
JUN-21,31600,P,0,0,0,0,0,0,0,0,7518,+221,17,0,0,0,0,0,0
JUN-21,32000,P,0,0,0,0,0,0,0,0,7838,+225,17,0,0,0,0,0,0
JUN-21,32400,P,0,0,0,0,0,0,0,0,8163,+229,17,0,0,0,0,0,0
JUN-21,32800,P,0,0,0,0,0,0,0,0,8493,+233,17,0,0,0,0,0,0
JUN-21,33000,P,0,0,0,0,0,0,0,0,8660,+235,17,0,0,0,0,0,0
JUN-21,33200,P,0,0,0,0,0,0,0,0,8828,+236,17,0,0,0,0,0,0
JUN-21,33600,P,0,0,0,0,0,0,0,0,9167,+239,17,0,0,0,0,0,0
JUN-21,34000,P,0,0,0,0,0,0,0,0,9511,+243,16,0,0,0,0,0,0
JUN-21,34400,P,0,0,0,0,0,0,0,0,9859,+245,16,0,0,0,0,0,0
JUN-21,34800,P,0,0,0,0,0,0,0,0,10211,+248,16,0,0,0,0,0,0
JUN-21,35000,P,0,0,0,0,0,0,0,0,10388,+249,16,0,0,0,0,0,0
JUN-21,35200,P,0,0,0,0,0,0,0,0,10567,+251,16,0,0,0,0,0,0
JUN-21,35600,P,0,0,0,0,0,0,0,0,10926,+253,16,0,0,0,0,0,0
JUN-21,36000,P,0,0,0,0,0,0,0,0,11289,+255,16,0,0,0,0,0,0
JUN-21,36400,P,0,0,0,0,0,0,0,0,11655,+257,16,0,0,0,0,0,0
JUN-21,36800,P,0,0,0,0,0,0,0,0,12024,+259,16,0,0,0,0,0,0
JUN-21,37000,P,0,0,0,0,0,0,0,0,12210,+260,16,0,0,0,0,0,0
JUN-21,37200,P,0,0,0,0,0,0,0,0,12396,+261,16,0,0,0,0,0,0
JUN-21,37600,P,0,0,0,0,0,0,0,0,12771,+263,15,0,0,0,0,0,0
JUN-21,38000,P,0,0,0,0,0,0,0,0,13148,+264,15,0,0,0,0,0,0
JUN-21,38400,P,0,0,0,0,0,0,0,0,13527,+266,15,0,0,0,0,0,0
JUN-21,38800,P,0,0,0,0,0,0,0,0,13909,+267,15,0,0,0,0,0,0
JUN-21,39000,P,0,0,0,0,0,0,0,0,14100,+268,15,0,0,0,0,0,0
JUN-21,39200,P,0,0,0,0,0,0,0,0,14292,+268,15,0,0,0,0,0,0
JUN-21,39600,P,0,0,0,0,0,0,0,0,14677,+269,15,0,0,0,0,0,0
JUN-21,40000,P,0,0,0,0,0,0,0,0,15064,+270,15,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","0","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,0,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,19400,C,0,0,0,0,0,0,0,0,6756,-210,21,0,0,0,0,0,0
DEC-21,19600,C,0,0,0,0,0,0,0,0,6612,-208,21,0,0,0,0,0,0
DEC-21,19800,C,0,0,0,0,0,0,0,0,6470,-206,21,0,0,0,0,0,0
DEC-21,20000,C,0,0,0,0,0,0,0,0,6330,-204,20,0,0,0,0,0,0
DEC-21,20400,C,0,0,0,0,0,0,0,0,6054,-199,20,0,0,0,0,0,0
DEC-21,20800,C,0,0,0,0,0,0,0,0,5785,-194,20,0,0,0,0,0,0
DEC-21,21200,C,0,0,0,0,0,0,0,0,5523,-189,20,0,0,0,0,0,0
DEC-21,21600,C,0,0,0,0,0,0,0,0,5268,-184,20,0,0,0,0,0,0
DEC-21,22000,C,0,0,0,0,0,0,0,0,5020,-179,20,0,0,0,0,0,0
DEC-21,22400,C,0,0,0,0,0,0,0,0,4779,-173,20,0,0,0,0,0,0
DEC-21,22800,C,0,0,0,0,0,0,0,0,4544,-169,20,0,0,0,0,0,0
DEC-21,23200,C,0,0,0,0,0,0,0,0,4317,-163,20,0,0,0,0,0,0
DEC-21,23600,C,0,0,0,0,0,0,0,0,4141,-136,20,0,0,0,0,0,0
DEC-21,24000,C,0,0,0,0,0,0,0,0,3923,-132,20,0,0,0,0,0,0
DEC-21,24400,C,0,0,0,0,0,0,0,0,3716,-126,19,0,0,0,0,0,0
DEC-21,24800,C,0,0,0,0,0,0,0,0,3516,-122,19,0,0,0,0,0,0
DEC-21,25200,C,0,0,0,0,0,0,0,0,3323,-118,19,0,0,0,0,0,0
DEC-21,25600,C,0,0,0,0,0,0,0,0,3139,-113,19,0,0,0,0,0,0
DEC-21,26000,C,0,0,0,0,0,0,0,0,2961,-110,19,0,0,0,0,0,0
DEC-21,26400,C,0,0,0,0,0,0,0,0,2791,-106,19,0,3326,3326,0,8,0
DEC-21,26800,C,0,0,0,0,0,0,0,0,2631,-101,19,0,0,0,0,0,0
DEC-21,27200,C,0,0,0,0,0,0,0,0,2478,-97,19,0,0,0,0,0,0
DEC-21,27600,C,0,0,0,0,0,0,0,0,2333,-93,19,0,0,0,0,0,0
DEC-21,28000,C,0,0,0,0,0,0,0,0,2132,-100,18,0,3553,3292,0,16,0
DEC-21,28400,C,0,0,0,0,0,0,0,0,1993,-96,18,0,0,0,0,0,0
DEC-21,28800,C,0,0,0,0,0,0,0,0,1861,-91,18,0,0,0,0,0,0
DEC-21,29200,C,0,0,0,0,0,0,0,0,1735,-86,18,0,0,0,0,80,0
DEC-21,29600,C,0,0,0,0,0,0,0,0,1615,-82,18,0,0,0,0,0,0
DEC-21,30000,C,0,0,0,0,0,0,0,0,1501,-77,17,0,0,0,0,0,0
DEC-21,30400,C,0,0,0,0,0,0,0,0,1393,-73,17,0,0,0,0,0,0
DEC-21,30800,C,0,0,0,0,0,0,0,0,1290,-69,17,0,0,0,0,0,0
DEC-21,31200,C,0,0,0,0,0,0,0,0,1193,-65,17,0,3160,3160,0,8,0
DEC-21,31600,C,0,0,0,0,0,0,0,0,1102,-60,17,0,0,0,0,0,0
DEC-21,32000,C,0,0,0,0,0,0,0,0,1015,-57,17,0,1636,1628,0,0,0
DEC-21,32400,C,0,0,0,0,0,0,0,0,934,-53,17,0,0,0,0,0,0
DEC-21,32800,C,0,0,0,0,0,0,0,0,858,-49,17,0,0,0,0,0,0
DEC-21,33200,C,0,0,0,0,0,0,0,0,786,-46,17,0,0,0,0,0,0
DEC-21,33600,C,0,0,0,0,0,0,0,0,719,-42,16,0,0,0,0,0,0
DEC-21,34000,C,0,0,0,0,0,0,0,0,656,-39,16,0,0,0,0,0,0
DEC-21,34400,C,0,0,0,0,0,0,0,0,597,-37,16,0,0,0,0,0,0
DEC-21,34800,C,0,0,0,0,0,0,0,0,543,-33,16,0,0,0,0,0,0
DEC-21,35200,C,0,0,0,0,0,0,0,0,492,-31,16,0,0,0,0,0,0
DEC-21,35600,C,0,0,0,0,0,0,0,0,445,-29,16,0,0,0,0,0,0
DEC-21,36000,C,0,0,0,0,0,0,0,0,402,-26,16,0,0,0,0,0,0
DEC-21,36400,C,0,0,0,0,0,0,0,0,362,-23,16,0,0,0,0,0,0
DEC-21,36800,C,0,0,0,0,0,0,0,0,325,-21,15,0,0,0,0,0,0
DEC-21,37200,C,0,0,0,0,0,0,0,0,291,-19,15,0,0,0,0,0,0
DEC-21,37600,C,0,0,0,0,0,0,0,0,260,-17,15,0,0,0,0,0,0
DEC-21,38000,C,0,0,0,0,0,0,0,0,231,-16,15,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","112","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,19400,P,0,0,0,0,0,0,0,0,1226,+66,21,0,0,0,0,0,0
DEC-21,19600,P,0,0,0,0,0,0,0,0,1282,+68,21,0,0,0,0,0,0
DEC-21,19800,P,0,0,0,0,0,0,0,0,1340,+70,21,0,0,0,0,0,0
DEC-21,20000,P,0,0,0,0,0,0,0,0,1400,+72,20,0,0,0,0,0,0
DEC-21,20400,P,0,0,0,0,0,0,0,0,1524,+77,20,0,0,0,0,0,0
DEC-21,20800,P,0,0,0,0,0,0,0,0,1655,+82,20,0,0,0,0,0,0
DEC-21,21200,P,0,0,0,0,0,0,0,0,1793,+87,20,0,0,0,0,0,0
DEC-21,21600,P,0,0,0,0,0,0,0,0,1938,+92,20,0,0,0,0,0,0
DEC-21,22000,P,0,0,0,0,0,0,0,0,2090,+97,20,0,0,0,0,0,0
DEC-21,22400,P,0,0,0,0,0,0,0,0,2249,+103,20,0,0,0,0,0,0
DEC-21,22800,P,0,0,0,0,0,0,0,0,2414,+107,20,0,0,0,0,0,0
DEC-21,23200,P,0,0,0,0,0,0,0,0,2587,+113,20,0,0,0,0,0,0
DEC-21,23600,P,0,0,0,0,0,0,0,0,2734,+105,19,0,1559,1550,0,28,0
DEC-21,24000,P,0,0,0,0,0,0,0,0,2918,+111,19,0,0,0,0,0,0
DEC-21,24400,P,0,0,0,0,0,0,0,0,3110,+116,19,0,0,0,0,0,0
DEC-21,24800,P,0,0,0,0,0,0,0,0,3310,+122,19,0,0,0,0,0,0
DEC-21,25200,P,0,0,0,0,0,0,0,0,3518,+127,19,0,0,0,0,0,0
DEC-21,25600,P,0,0,0,0,0,0,0,0,3734,+132,19,0,0,0,0,0,0
DEC-21,26000,P,0,0,0,0,0,0,0,0,3957,+137,18,0,0,0,0,0,0
DEC-21,26400,P,0,0,0,0,0,0,0,0,4189,+143,18,0,3662,3662,0,8,0
DEC-21,26800,P,0,0,0,0,0,0,0,0,4428,+147,18,0,0,0,0,0,0
DEC-21,27200,P,0,0,0,0,0,0,0,0,4675,+152,18,0,0,0,0,0,0
DEC-21,27600,P,0,0,0,0,0,0,0,0,4930,+157,18,0,0,0,0,0,0
DEC-21,28000,P,0,0,0,0,0,0,0,0,5202,+176,18,0,3864,3864,0,8,0
DEC-21,28400,P,0,0,0,0,0,0,0,0,5463,+180,18,0,0,0,0,0,0
DEC-21,28800,P,0,0,0,0,0,0,0,0,5731,+185,18,0,0,0,0,0,0
DEC-21,29200,P,0,0,0,0,0,0,0,0,6005,+190,18,0,0,0,0,100,0
DEC-21,29600,P,0,0,0,0,0,0,0,0,6285,+194,18,0,0,0,0,0,0
DEC-21,30000,P,0,0,0,0,0,0,0,0,6571,+199,17,0,0,0,0,0,0
DEC-21,30400,P,0,0,0,0,0,0,0,0,6863,+203,17,0,0,0,0,0,0
DEC-21,30800,P,0,0,0,0,0,0,0,0,7160,+207,17,0,0,0,0,0,0
DEC-21,31200,P,0,0,0,0,0,0,0,0,7463,+211,17,0,5390,5390,0,8,0
DEC-21,31600,P,0,0,0,0,0,0,0,0,7772,+216,17,0,0,0,0,0,0
DEC-21,32000,P,0,0,0,0,0,0,0,0,8085,+219,17,0,0,0,0,0,0
DEC-21,32400,P,0,0,0,0,0,0,0,0,8404,+223,17,0,0,0,0,0,0
DEC-21,32800,P,0,0,0,0,0,0,0,0,8728,+227,17,0,0,0,0,0,0
DEC-21,33200,P,0,0,0,0,0,0,0,0,9056,+230,17,0,0,0,0,0,0
DEC-21,33600,P,0,0,0,0,0,0,0,0,9389,+234,16,0,0,0,0,0,0
DEC-21,34000,P,0,0,0,0,0,0,0,0,9726,+237,16,0,0,0,0,0,0
DEC-21,34400,P,0,0,0,0,0,0,0,0,10067,+239,16,0,0,0,0,0,0
DEC-21,34800,P,0,0,0,0,0,0,0,0,10413,+243,16,0,0,0,0,0,0
DEC-21,35200,P,0,0,0,0,0,0,0,0,10762,+245,16,0,0,0,0,0,0
DEC-21,35600,P,0,0,0,0,0,0,0,0,11115,+247,16,0,0,0,0,0,0
DEC-21,36000,P,0,0,0,0,0,0,0,0,11472,+250,16,0,0,0,0,0,0
DEC-21,36400,P,0,0,0,0,0,0,0,0,11832,+253,16,0,0,0,0,0,0
DEC-21,36800,P,0,0,0,0,0,0,0,0,12195,+255,15,0,0,0,0,0,0
DEC-21,37200,P,0,0,0,0,0,0,0,0,12561,+257,15,0,0,0,0,0,0
DEC-21,37600,P,0,0,0,0,0,0,0,0,12930,+259,15,0,0,0,0,0,0
DEC-21,38000,P,0,0,0,0,0,0,0,0,13301,+260,15,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","152","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,264,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,19400,C,0,0,0,0,0,0,0,0,6961,-208,20,0,0,0,0,0,0
DEC-22,19600,C,0,0,0,0,0,0,0,0,6825,-206,20,0,0,0,0,0,0
DEC-22,19800,C,0,0,0,0,0,0,0,0,6690,-204,20,0,0,0,0,0,0
DEC-22,20000,C,0,0,0,0,0,0,0,0,6557,-202,20,0,0,0,0,0,0
DEC-22,20400,C,0,0,0,0,0,0,0,0,6295,-198,20,0,0,0,0,0,0
DEC-22,20800,C,0,0,0,0,0,0,0,0,6040,-193,20,0,0,0,0,0,0
DEC-22,21200,C,0,0,0,0,0,0,0,0,5790,-189,20,0,0,0,0,0,0
DEC-22,21600,C,0,0,0,0,0,0,0,0,5546,-186,20,0,0,0,0,0,0
DEC-22,22000,C,0,0,0,0,0,0,0,0,5309,-181,20,0,0,0,0,0,0
DEC-22,22400,C,0,0,0,0,0,0,0,0,5078,-176,20,0,0,0,0,0,0
DEC-22,22800,C,0,0,0,0,0,0,0,0,4853,-172,19,0,0,0,0,0,0
DEC-22,23200,C,0,0,0,0,0,0,0,0,4634,-167,19,0,0,0,0,0,0
DEC-22,23600,C,0,0,0,0,0,0,0,0,4453,-140,19,0,0,0,0,0,0
DEC-22,24000,C,0,0,0,0,0,0,0,0,4248,-136,19,0,0,0,0,0,0
DEC-22,24400,C,0,0,0,0,0,0,0,0,4051,-130,19,0,0,0,0,0,0
DEC-22,24800,C,0,0,0,0,0,0,0,0,3860,-128,19,0,0,0,0,0,0
DEC-22,25200,C,0,0,0,0,0,0,0,0,3676,-124,19,0,6850,6850,0,8,0
DEC-22,25600,C,0,0,0,0,0,0,0,0,3512,-106,19,0,6865,6699,0,16,0
DEC-22,26000,C,0,0,0,0,0,0,0,0,3330,-114,19,0,0,0,0,0,0
DEC-22,26400,C,0,0,0,0,0,0,0,0,3167,-110,19,0,0,0,0,0,0
DEC-22,26800,C,0,0,0,0,0,0,0,0,3010,-106,19,0,0,0,0,0,0
DEC-22,27200,C,0,0,0,0,0,0,0,0,2859,-102,19,0,0,0,0,0,0
DEC-22,27600,C,0,0,0,0,0,0,0,0,2717,-97,18,0,3945,3945,0,5,0
DEC-22,28000,C,0,0,0,0,0,0,0,0,2541,-105,18,0,3888,2168,0,0,0
DEC-22,28400,C,0,0,0,0,0,0,0,0,2407,-101,18,0,3838,3838,0,5,0
DEC-22,28800,C,0,0,0,0,0,0,0,0,2278,-97,18,0,0,0,0,0,0
DEC-22,29200,C,0,0,0,0,0,0,0,0,2154,-93,18,0,0,0,0,0,0
DEC-22,29600,C,0,0,0,0,0,0,0,0,2035,-89,18,0,0,0,0,0,0
DEC-22,30000,C,0,0,0,0,0,0,0,0,1922,-85,18,0,0,0,0,0,0
DEC-22,30400,C,0,0,0,0,0,0,0,0,1813,-81,18,0,0,0,0,0,0
DEC-22,30800,C,0,0,0,0,0,0,0,0,1709,-77,18,0,3660,3660,0,8,0
DEC-22,31200,C,0,0,0,0,0,0,0,0,1609,-74,18,0,3636,3590,0,48,0
DEC-22,31600,C,0,0,0,0,0,0,0,0,1514,-71,17,0,0,0,0,0,0
DEC-22,32000,C,0,0,0,0,0,0,0,0,1424,-66,17,0,2169,1932,0,0,0
DEC-22,32400,C,0,0,0,0,0,0,0,0,1337,-64,17,0,0,0,0,0,0
DEC-22,32800,C,0,0,0,0,0,0,0,0,1255,-60,17,0,0,0,0,0,0
DEC-22,33200,C,0,0,0,0,0,0,0,0,1176,-58,17,0,0,0,0,0,0
DEC-22,33600,C,0,0,0,0,0,0,0,0,1102,-54,17,0,0,0,0,0,0
DEC-22,34000,C,0,0,0,0,0,0,0,0,1031,-51,17,0,0,0,0,0,0
DEC-22,34400,C,0,0,0,0,0,0,0,0,964,-48,17,0,0,0,0,0,0
DEC-22,34800,C,0,0,0,0,0,0,0,0,900,-46,17,0,0,0,0,0,0
DEC-22,35200,C,0,0,0,0,0,0,0,0,840,-43,17,0,0,0,0,0,0
DEC-22,35600,C,0,0,0,0,0,0,0,0,783,-40,17,0,0,0,0,0,0
DEC-22,36000,C,0,0,0,0,0,0,0,0,729,-38,17,0,0,0,0,0,0
DEC-22,36400,C,0,0,0,0,0,0,0,0,678,-36,16,0,0,0,0,0,0
DEC-22,36800,C,0,0,0,0,0,0,0,0,630,-33,16,0,0,0,0,0,0
DEC-22,37200,C,0,0,0,0,0,0,0,0,584,-32,16,0,0,0,0,0,0
DEC-22,37600,C,0,0,0,0,0,0,0,0,542,-29,16,0,0,0,0,0,0
DEC-22,38000,C,0,0,0,0,0,0,0,0,501,-28,16,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","90","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,19400,P,0,0,0,0,0,0,0,0,1627,+66,20,0,0,0,0,0,0
DEC-22,19600,P,0,0,0,0,0,0,0,0,1691,+68,20,0,0,0,0,0,0
